-0.180000000000000	1.42000000000000	-0.270000000000000
-0.180000000000000	1.45000000000000	-0.510000000000000
-0.180000000000000	1.45000000000000	-0.480000000000000
-0.180000000000000	1.45000000000000	-0.450000000000000
-0.180000000000000	1.45000000000000	-0.420000000000000
-0.180000000000000	1.45000000000000	-0.390000000000000
-0.180000000000000	1.45000000000000	-0.360000000000000
-0.180000000000000	1.45000000000000	-0.330000000000000
-0.180000000000000	1.45000000000000	-0.300000000000000
-0.180000000000000	1.45000000000000	-0.270000000000000
-0.180000000000000	1.48000000000000	-0.510000000000000
-0.180000000000000	1.48000000000000	-0.480000000000000
-0.180000000000000	1.48000000000000	-0.450000000000000
-0.180000000000000	1.48000000000000	-0.420000000000000
-0.180000000000000	1.48000000000000	-0.390000000000000
-0.180000000000000	1.48000000000000	-0.360000000000000
-0.180000000000000	1.48000000000000	-0.330000000000000
-0.180000000000000	1.48000000000000	-0.300000000000000
-0.180000000000000	1.48000000000000	-0.270000000000000
-0.180000000000000	1.51000000000000	-0.510000000000000
-0.180000000000000	1.51000000000000	-0.480000000000000
-0.180000000000000	1.51000000000000	-0.450000000000000
-0.180000000000000	1.51000000000000	-0.420000000000000
-0.180000000000000	1.51000000000000	-0.390000000000000
-0.180000000000000	1.51000000000000	-0.360000000000000
-0.180000000000000	1.51000000000000	-0.330000000000000
-0.180000000000000	1.51000000000000	-0.300000000000000
-0.180000000000000	1.54000000000000	-0.480000000000000
-0.180000000000000	1.54000000000000	-0.450000000000000
-0.180000000000000	1.54000000000000	-0.420000000000000
-0.180000000000000	1.54000000000000	-0.390000000000000
-0.180000000000000	1.54000000000000	-0.360000000000000
-0.180000000000000	1.54000000000000	-0.330000000000000
-0.180000000000000	1.54000000000000	-0.300000000000000
-0.180000000000000	1.57000000000000	-0.450000000000000
-0.180000000000000	1.57000000000000	-0.420000000000000
-0.180000000000000	1.57000000000000	-0.390000000000000
-0.180000000000000	1.57000000000000	-0.360000000000000
-0.180000000000000	1.57000000000000	-0.330000000000000
-0.180000000000000	1.57000000000000	-0.300000000000000
-0.180000000000000	1.60000000000000	-0.420000000000000
-0.180000000000000	1.60000000000000	-0.390000000000000
-0.180000000000000	1.60000000000000	-0.360000000000000
-0.180000000000000	1.60000000000000	-0.330000000000000
-0.180000000000000	1.60000000000000	-0.300000000000000
-0.180000000000000	1.63000000000000	-0.420000000000000
-0.180000000000000	1.63000000000000	-0.390000000000000
-0.180000000000000	1.63000000000000	-0.360000000000000
-0.180000000000000	1.63000000000000	-0.330000000000000
-0.180000000000000	1.63000000000000	-0.300000000000000
-0.180000000000000	1.66000000000000	-0.390000000000000
-0.180000000000000	1.66000000000000	-0.360000000000000
-0.180000000000000	1.66000000000000	-0.330000000000000
-0.180000000000000	1.66000000000000	-0.300000000000000
-0.180000000000000	1.66000000000000	-0.270000000000000
-0.180000000000000	1.69000000000000	-0.420000000000000
-0.180000000000000	1.69000000000000	-0.390000000000000
-0.180000000000000	1.69000000000000	-0.360000000000000
-0.180000000000000	1.69000000000000	-0.330000000000000
-0.180000000000000	1.69000000000000	-0.300000000000000
-0.180000000000000	1.69000000000000	-0.270000000000000
-0.180000000000000	1.72000000000000	-0.420000000000000
-0.180000000000000	1.72000000000000	-0.390000000000000
-0.180000000000000	1.72000000000000	-0.360000000000000
-0.180000000000000	1.72000000000000	-0.330000000000000
-0.180000000000000	1.72000000000000	-0.300000000000000
-0.180000000000000	1.72000000000000	-0.270000000000000
-0.180000000000000	1.75000000000000	-0.420000000000000
-0.180000000000000	1.75000000000000	-0.390000000000000
-0.180000000000000	1.75000000000000	-0.360000000000000
-0.180000000000000	1.75000000000000	-0.330000000000000
-0.180000000000000	1.75000000000000	-0.300000000000000
-0.180000000000000	1.78000000000000	-0.390000000000000
-0.180000000000000	1.78000000000000	-0.360000000000000
-0.180000000000000	1.78000000000000	-0.330000000000000
-0.180000000000000	1.78000000000000	-0.300000000000000
-0.150000000000000	0.370000000000000	-0.180000000000000
-0.150000000000000	0.370000000000000	-0.150000000000000
-0.150000000000000	0.370000000000000	-0.120000000000000
-0.150000000000000	0.400000000000000	-0.210000000000000
-0.150000000000000	0.400000000000000	-0.180000000000000
-0.150000000000000	0.400000000000000	-0.150000000000000
-0.150000000000000	0.400000000000000	-0.120000000000000
-0.150000000000000	0.430000000000000	-0.240000000000000
-0.150000000000000	0.430000000000000	-0.210000000000000
-0.150000000000000	0.430000000000000	-0.180000000000000
-0.150000000000000	0.430000000000000	-0.150000000000000
-0.150000000000000	0.430000000000000	-0.120000000000000
-0.150000000000000	0.460000000000000	-0.270000000000000
-0.150000000000000	0.460000000000000	-0.240000000000000
-0.150000000000000	0.460000000000000	-0.210000000000000
-0.150000000000000	0.460000000000000	-0.180000000000000
-0.150000000000000	0.460000000000000	-0.150000000000000
-0.150000000000000	0.460000000000000	-0.120000000000000
-0.150000000000000	0.490000000000000	-0.270000000000000
-0.150000000000000	0.490000000000000	-0.240000000000000
-0.150000000000000	0.490000000000000	-0.210000000000000
-0.150000000000000	0.490000000000000	-0.180000000000000
-0.150000000000000	0.490000000000000	-0.150000000000000
-0.150000000000000	0.490000000000000	-0.120000000000000
-0.150000000000000	0.520000000000000	-0.240000000000000
-0.150000000000000	0.520000000000000	-0.210000000000000
-0.150000000000000	0.520000000000000	-0.180000000000000
-0.150000000000000	0.520000000000000	-0.150000000000000
-0.150000000000000	0.520000000000000	-0.120000000000000
-0.150000000000000	0.520000000000000	-0.0900000000000000
-0.150000000000000	0.550000000000000	-0.210000000000000
-0.150000000000000	0.550000000000000	-0.180000000000000
-0.150000000000000	0.550000000000000	-0.150000000000000
-0.150000000000000	0.550000000000000	-0.120000000000000
-0.150000000000000	0.550000000000000	-0.0900000000000000
-0.150000000000000	0.550000000000000	-0.0599999999999999
-0.150000000000000	0.580000000000000	-0.180000000000000
-0.150000000000000	0.580000000000000	-0.150000000000000
-0.150000000000000	0.580000000000000	-0.120000000000000
-0.150000000000000	0.580000000000000	-0.0900000000000000
-0.150000000000000	0.580000000000000	-0.0599999999999999
-0.150000000000000	0.580000000000000	-0.0300000000000000
-0.150000000000000	0.610000000000000	-0.390000000000000
-0.150000000000000	0.610000000000000	-0.180000000000000
-0.150000000000000	0.610000000000000	-0.150000000000000
-0.150000000000000	0.610000000000000	-0.120000000000000
-0.150000000000000	0.610000000000000	-0.0900000000000000
-0.150000000000000	0.610000000000000	-0.0599999999999999
-0.150000000000000	0.610000000000000	-0.0300000000000000
-0.150000000000000	0.640000000000000	-0.150000000000000
-0.150000000000000	0.640000000000000	-0.120000000000000
-0.150000000000000	0.640000000000000	-0.0900000000000000
-0.150000000000000	0.640000000000000	-0.0599999999999999
-0.150000000000000	0.640000000000000	-0.0300000000000000
-0.150000000000000	0.640000000000000	0
-0.150000000000000	0.670000000000000	-0.360000000000000
-0.150000000000000	0.670000000000000	-0.120000000000000
-0.150000000000000	0.670000000000000	-0.0900000000000000
-0.150000000000000	0.670000000000000	-0.0599999999999999
-0.150000000000000	0.670000000000000	-0.0300000000000000
-0.150000000000000	0.670000000000000	0
-0.150000000000000	0.700000000000000	-0.360000000000000
-0.150000000000000	0.700000000000000	-0.0900000000000000
-0.150000000000000	0.700000000000000	-0.0599999999999999
-0.150000000000000	0.700000000000000	-0.0300000000000000
-0.150000000000000	0.700000000000000	0
-0.150000000000000	0.700000000000000	0.0300000000000000
-0.150000000000000	0.730000000000000	-0.360000000000000
-0.150000000000000	0.730000000000000	-0.0900000000000000
-0.150000000000000	0.730000000000000	-0.0599999999999999
-0.150000000000000	0.730000000000000	-0.0300000000000000
-0.150000000000000	0.730000000000000	0
-0.150000000000000	0.730000000000000	0.0300000000000000
-0.150000000000000	0.760000000000000	-0.360000000000000
-0.150000000000000	0.760000000000000	-0.0599999999999999
-0.150000000000000	0.760000000000000	-0.0300000000000000
-0.150000000000000	0.760000000000000	0
-0.150000000000000	0.760000000000000	0.0300000000000000
-0.150000000000000	0.760000000000000	0.0599999999999999
-0.150000000000000	0.790000000000000	-0.360000000000000
-0.150000000000000	0.790000000000000	-0.330000000000000
-0.150000000000000	0.790000000000000	-0.0300000000000000
-0.150000000000000	0.790000000000000	0
-0.150000000000000	0.790000000000000	0.0300000000000000
-0.150000000000000	0.790000000000000	0.0599999999999999
-0.150000000000000	0.790000000000000	0.0900000000000000
-0.150000000000000	0.820000000000000	-0.360000000000000
-0.150000000000000	0.820000000000000	-0.330000000000000
-0.150000000000000	0.820000000000000	-0.0900000000000000
-0.150000000000000	0.820000000000000	-0.0599999999999999
-0.150000000000000	0.820000000000000	-0.0300000000000000
-0.150000000000000	0.820000000000000	0
-0.150000000000000	0.820000000000000	0.0300000000000000
-0.150000000000000	0.820000000000000	0.0599999999999999
-0.150000000000000	0.820000000000000	0.0900000000000000
-0.150000000000000	0.850000000000000	-0.360000000000000
-0.150000000000000	0.850000000000000	-0.330000000000000
-0.150000000000000	0.850000000000000	-0.180000000000000
-0.150000000000000	0.850000000000000	-0.150000000000000
-0.150000000000000	0.850000000000000	-0.120000000000000
-0.150000000000000	0.850000000000000	-0.0900000000000000
-0.150000000000000	0.850000000000000	-0.0599999999999999
-0.150000000000000	0.850000000000000	-0.0300000000000000
-0.150000000000000	0.850000000000000	0
-0.150000000000000	0.850000000000000	0.0300000000000000
-0.150000000000000	0.850000000000000	0.0599999999999999
-0.150000000000000	0.850000000000000	0.0900000000000000
-0.150000000000000	0.880000000000000	-0.450000000000000
-0.150000000000000	0.880000000000000	-0.420000000000000
-0.150000000000000	0.880000000000000	-0.390000000000000
-0.150000000000000	0.880000000000000	-0.360000000000000
-0.150000000000000	0.880000000000000	-0.330000000000000
-0.150000000000000	0.880000000000000	-0.300000000000000
-0.150000000000000	0.880000000000000	-0.270000000000000
-0.150000000000000	0.880000000000000	-0.240000000000000
-0.150000000000000	0.880000000000000	-0.210000000000000
-0.150000000000000	0.880000000000000	-0.180000000000000
-0.150000000000000	0.880000000000000	-0.150000000000000
-0.150000000000000	0.880000000000000	-0.120000000000000
-0.150000000000000	0.880000000000000	-0.0900000000000000
-0.150000000000000	0.880000000000000	-0.0599999999999999
-0.150000000000000	0.880000000000000	-0.0300000000000000
-0.150000000000000	0.880000000000000	0
-0.150000000000000	0.880000000000000	0.0300000000000000
-0.150000000000000	0.880000000000000	0.0599999999999999
-0.150000000000000	0.880000000000000	0.0900000000000000
-0.150000000000000	0.910000000000000	-0.450000000000000
-0.150000000000000	0.910000000000000	-0.420000000000000
-0.150000000000000	0.910000000000000	-0.390000000000000
-0.150000000000000	0.910000000000000	-0.360000000000000
-0.150000000000000	0.910000000000000	-0.330000000000000
-0.150000000000000	0.910000000000000	-0.300000000000000
-0.150000000000000	0.910000000000000	-0.270000000000000
-0.150000000000000	0.910000000000000	-0.240000000000000
-0.150000000000000	0.910000000000000	-0.210000000000000
-0.150000000000000	0.910000000000000	-0.180000000000000
-0.150000000000000	0.910000000000000	-0.150000000000000
-0.150000000000000	0.910000000000000	-0.120000000000000
-0.150000000000000	0.910000000000000	-0.0900000000000000
-0.150000000000000	0.910000000000000	-0.0599999999999999
-0.150000000000000	0.910000000000000	-0.0300000000000000
-0.150000000000000	0.910000000000000	0
-0.150000000000000	0.910000000000000	0.0300000000000000
-0.150000000000000	0.910000000000000	0.0599999999999999
-0.150000000000000	0.940000000000000	-0.480000000000000
-0.150000000000000	0.940000000000000	-0.450000000000000
-0.150000000000000	0.940000000000000	-0.420000000000000
-0.150000000000000	0.940000000000000	-0.390000000000000
-0.150000000000000	0.940000000000000	-0.360000000000000
-0.150000000000000	0.940000000000000	-0.330000000000000
-0.150000000000000	0.940000000000000	-0.300000000000000
-0.150000000000000	0.940000000000000	-0.270000000000000
-0.150000000000000	0.940000000000000	-0.240000000000000
-0.150000000000000	0.940000000000000	-0.210000000000000
-0.150000000000000	0.940000000000000	-0.180000000000000
-0.150000000000000	0.940000000000000	-0.150000000000000
-0.150000000000000	0.940000000000000	-0.120000000000000
-0.150000000000000	0.940000000000000	-0.0900000000000000
-0.150000000000000	0.940000000000000	-0.0599999999999999
-0.150000000000000	0.940000000000000	-0.0300000000000000
-0.150000000000000	0.940000000000000	0
-0.150000000000000	0.940000000000000	0.0300000000000000
-0.150000000000000	0.940000000000000	0.0599999999999999
-0.150000000000000	0.970000000000000	-0.510000000000000
-0.150000000000000	0.970000000000000	-0.480000000000000
-0.150000000000000	0.970000000000000	-0.450000000000000
-0.150000000000000	0.970000000000000	-0.420000000000000
-0.150000000000000	0.970000000000000	-0.390000000000000
-0.150000000000000	0.970000000000000	-0.360000000000000
-0.150000000000000	0.970000000000000	-0.330000000000000
-0.150000000000000	0.970000000000000	-0.300000000000000
-0.150000000000000	0.970000000000000	-0.270000000000000
-0.150000000000000	0.970000000000000	-0.240000000000000
-0.150000000000000	0.970000000000000	-0.210000000000000
-0.150000000000000	0.970000000000000	-0.180000000000000
-0.150000000000000	0.970000000000000	-0.150000000000000
-0.150000000000000	0.970000000000000	-0.120000000000000
-0.150000000000000	0.970000000000000	-0.0900000000000000
-0.150000000000000	0.970000000000000	-0.0599999999999999
-0.150000000000000	0.970000000000000	-0.0300000000000000
-0.150000000000000	0.970000000000000	0
-0.150000000000000	0.970000000000000	0.0300000000000000
-0.150000000000000	1.00000000000000	-0.510000000000000
-0.150000000000000	1.00000000000000	-0.480000000000000
-0.150000000000000	1.00000000000000	-0.450000000000000
-0.150000000000000	1.00000000000000	-0.420000000000000
-0.150000000000000	1.00000000000000	-0.390000000000000
-0.150000000000000	1.00000000000000	-0.360000000000000
-0.150000000000000	1.00000000000000	-0.330000000000000
-0.150000000000000	1.00000000000000	-0.300000000000000
-0.150000000000000	1.00000000000000	-0.270000000000000
-0.150000000000000	1.00000000000000	-0.240000000000000
-0.150000000000000	1.00000000000000	-0.210000000000000
-0.150000000000000	1.00000000000000	-0.180000000000000
-0.150000000000000	1.00000000000000	-0.150000000000000
-0.150000000000000	1.00000000000000	-0.120000000000000
-0.150000000000000	1.00000000000000	-0.0900000000000000
-0.150000000000000	1.00000000000000	-0.0599999999999999
-0.150000000000000	1.00000000000000	-0.0300000000000000
-0.150000000000000	1.03000000000000	-0.510000000000000
-0.150000000000000	1.03000000000000	-0.480000000000000
-0.150000000000000	1.03000000000000	-0.450000000000000
